41807, 0.0361859798431
41808, 0.0361869335175
41809, 0.0361878871918
41810, 0.0361890792847
41811, 0.036190032959
41812, 0.036190032959
41813, 0.0361909866333
41814, 0.0361919403076
41815, 0.0361928939819
41816, 0.0361940860748
41817, 0.0361940860748
41818, 0.0361950397491
41819, 0.0361959934235
41820, 0.0361969470978
41821, 0.0361979007721
41822, 0.0361979007721
41823, 0.036199092865
41824, 0.0362000465393
41825, 0.0362010002136
41826, 0.0362019538879
41827, 0.0362019538879
41828, 0.0362029075623
41829, 0.0362040996552
41830, 0.0362050533295
41831, 0.0362060070038
41832, 0.0362060070038
41833, 0.0362069606781
41834, 0.0362079143524
41835, 0.0362091064453
41836, 0.0362100601196
41837, 0.0362100601196
41838, 0.0362110137939
41839, 0.0362119674683
41840, 0.0362129211426
41841, 0.0362141132355
41842, 0.0362141132355
41843, 0.0362150669098
41844, 0.0362160205841
41845, 0.0362169742584
41846, 0.0362179279327
41847, 0.0362179279327
41848, 0.0362188816071
41849, 0.0362200737
41850, 0.0362210273743
41851, 0.0362210273743
41852, 0.0362219810486
41853, 0.0362229347229
41854, 0.0362238883972
41855, 0.0362250804901
41856, 0.0362260341644
41857, 0.0362269878387
41858, 0.0362269878387
41859, 0.0362279415131
41860, 0.0362288951874
41861, 0.0362300872803
41862, 0.0362310409546
41863, 0.0362310409546
41864, 0.0362319946289
41865, 0.0362329483032
41866, 0.0362339019775
41867, 0.0362350940704
41868, 0.0362350940704
41869, 0.0362360477448
41870, 0.0362370014191
41871, 0.0362379550934
41872, 0.0362379550934
41873, 0.0362389087677
41874, 0.0362401008606
41875, 0.0362410545349
41876, 0.0362420082092
41877, 0.0362420082092
41878, 0.0362429618835
41879, 0.0362439155579
41880, 0.0362451076508
41881, 0.0362460613251
41882, 0.0362460613251
41883, 0.0362470149994
41884, 0.0362479686737
41885, 0.036248922348
41886, 0.0362501144409
41887, 0.0362501144409
41888, 0.0362510681152
41889, 0.0362520217896
41890, 0.0362529754639
41891, 0.0362539291382
41892, 0.0362539291382
41893, 0.0362548828125
41894, 0.0362560749054
41895, 0.0362570285797
41896, 0.036257982254
41897, 0.036257982254
41898, 0.0362610816956
41899, 0.0362620353699
41900, 0.0362629890442
41901, 0.0362639427185
41902, 0.0362648963928
41903, 0.0362660884857
41904, 0.0362660884857
41905, 0.03626704216
41906, 0.0362679958344
41907, 0.0362689495087
41908, 0.036269903183
41909, 0.036269903183
41910, 0.0362710952759
41911, 0.0362720489502
41912, 0.0362730026245
41913, 0.0362739562988
41914, 0.0362739562988
41915, 0.0362749099731
41916, 0.036276102066
41917, 0.0362770557404
41918, 0.0362780094147
41919, 0.0362780094147
41920, 0.036278963089
41921, 0.0362799167633
41922, 0.0362811088562
41923, 0.0362820625305
41924, 0.0362820625305
41925, 0.0362830162048
41926, 0.0362839698792
41927, 0.0362849235535
41928, 0.0362861156464
41929, 0.0362861156464
41930, 0.0362870693207
41931, 0.036288022995
41932, 0.0362889766693
41933, 0.0362899303436
41934, 0.0362899303436
41935, 0.0362908840179
41936, 0.0362920761108
41937, 0.0362930297852
41938, 0.0362939834595
41939, 0.0362949371338
41940, 0.0362949371338
41941, 0.0362958908081
41942, 0.036297082901
41943, 0.0362980365753
41944, 0.0362989902496
41945, 0.0362989902496
41946, 0.036299943924
41947, 0.0363008975983
41948, 0.0363020896912
41949, 0.0363030433655
41950, 0.0363030433655
41951, 0.0363039970398
41952, 0.0363049507141
41953, 0.0363059043884
41954, 0.0363070964813
41955, 0.0363070964813
41956, 0.0363080501556
41957, 0.03630900383
41958, 0.0363099575043
41959, 0.0363109111786
41960, 0.0363109111786
41961, 0.0363121032715
41962, 0.0363130569458
41963, 0.0363140106201
41964, 0.0363149642944
41965, 0.0363149642944
41966, 0.0363159179688
41967, 0.0363171100616
41968, 0.036318063736
41969, 0.0363190174103
41970, 0.0363190174103
41971, 0.0363199710846
41972, 0.0363209247589
41973, 0.0363221168518
41974, 0.0363230705261
41975, 0.0363230705261
41976, 0.0363240242004
41977, 0.0363249778748
41978, 0.0363259315491
41979, 0.0363268852234
41980, 0.0363268852234
41981, 0.0363280773163
41982, 0.0363290309906
41983, 0.0363318920135
41984, 0.0363330841064
41985, 0.0363340377808
41986, 0.0363349914551
41987, 0.0363349914551
41988, 0.0363359451294
41989, 0.0363368988037
41990, 0.0363380908966
41991, 0.0363390445709
41992, 0.0363390445709
41993, 0.0363399982452
41994, 0.0363409519196
41995, 0.0363419055939
41996, 0.0363430976868
41997, 0.0363430976868
41998, 0.0363440513611
41999, 0.0363450050354
42000, 0.0363459587097
42001, 0.036346912384
42002, 0.036346912384
42003, 0.0363481044769
42004, 0.0363490581512
42005, 0.0363500118256
42006, 0.0363509654999
42007, 0.0363509654999
42008, 0.0363519191742
42009, 0.0363531112671
42010, 0.0363540649414
42011, 0.0363550186157
42012, 0.0363550186157
42013, 0.03635597229
42014, 0.0363569259644
42015, 0.0363578796387
42016, 0.0363590717316
42017, 0.0363590717316
42018, 0.0363600254059
42019, 0.0363609790802
42020, 0.0363619327545
42021, 0.0363628864288
42022, 0.0363640785217
42023, 0.0363640785217
42024, 0.036365032196
42025, 0.0363659858704
42026, 0.0363669395447
42027, 0.036367893219
42028, 0.036367893219
42029, 0.0363690853119
42030, 0.0363700389862
42031, 0.0363709926605
42032, 0.0363709926605
42033, 0.0363719463348
42034, 0.0363729000092
42035, 0.0363740921021
42036, 0.0363750457764
42037, 0.0363750457764
42038, 0.0363759994507
42039, 0.036376953125
42040, 0.0363779067993
42041, 0.0363790988922
42042, 0.0363790988922
42043, 0.0363800525665
42044, 0.0363810062408
42045, 0.0363819599152
42046, 0.0363829135895
42047, 0.0363829135895
42048, 0.0363841056824
42049, 0.0363850593567
42050, 0.036386013031
42051, 0.0363869667053
42052, 0.0363869667053
42053, 0.0363879203796
42054, 0.0363891124725
42055, 0.0363900661469
42056, 0.0363910198212
42057, 0.0363910198212
42058, 0.0363919734955
42059, 0.0363929271698
42060, 0.0363938808441
42061, 0.036395072937
42062, 0.03639793396
42063, 0.03639793396
42064, 0.0363988876343
42065, 0.0364000797272
42066, 0.0364010334015
42067, 0.0364019870758
42068, 0.0364029407501
42069, 0.0364029407501
42070, 0.0364038944244
42071, 0.0364050865173
42072, 0.0364060401917
42073, 0.0364060401917
42074, 0.036406993866
42075, 0.0364079475403
42076, 0.0364089012146
42077, 0.0364100933075
42078, 0.0364110469818
42079, 0.0364110469818
42080, 0.0364120006561
42081, 0.0364129543304
42082, 0.0364139080048
42083, 0.0364139080048
42084, 0.0364151000977
42085, 0.036416053772
42086, 0.0364170074463
42087, 0.0364179611206
42088, 0.0364179611206
42089, 0.0364189147949
42090, 0.0364201068878
42091, 0.0364210605621
42092, 0.0364220142365
42093, 0.0364220142365
42094, 0.0364229679108
42095, 0.0364239215851
42096, 0.036425113678
42097, 0.0364260673523
42098, 0.0364270210266
42099, 0.0364270210266
42100, 0.0364279747009
42101, 0.0364289283752
42102, 0.0364298820496
42103, 0.0364310741425
42104, 0.0364310741425
42105, 0.0364320278168
42106, 0.0364329814911
42107, 0.0364339351654
42108, 0.0364348888397
42109, 0.0364348888397
42110, 0.0364360809326
42111, 0.0364370346069
42112, 0.0364379882812
42113, 0.0364389419556
42114, 0.0364389419556
42115, 0.0364398956299
42116, 0.0364410877228
42117, 0.0364420413971
42118, 0.0364429950714
42119, 0.0364429950714
42120, 0.0364439487457
42121, 0.03644490242
42122, 0.0364460945129
42123, 0.0364470481873
42124, 0.0364470481873
42125, 0.0364480018616
42126, 0.0364489555359
42127, 0.0364499092102
42128, 0.0364511013031
42129, 0.0364511013031
42130, 0.0364520549774
42131, 0.0364530086517
42132, 0.036453962326
42133, 0.0364549160004
42134, 0.0364549160004
42135, 0.0364561080933
42136, 0.0364570617676
42137, 0.0364580154419
42138, 0.0364589691162
42139, 0.0364589691162
42140, 0.0364599227905
42141, 0.0364611148834
42142, 0.0364620685577
42143, 0.0364630222321
42144, 0.0364639759064
42145, 0.0364639759064
42146, 0.0364649295807
42147, 0.036465883255
42148, 0.0364670753479
42149, 0.0364680290222
42150, 0.0364680290222
42151, 0.0364689826965
42152, 0.0364699363708
42153, 0.0364708900452
42154, 0.0364708900452
42155, 0.0364720821381
42156, 0.0364730358124
42157, 0.0364739894867
42158, 0.036474943161
42159, 0.036474943161
42160, 0.0364758968353
42161, 0.0364770889282
42162, 0.0364780426025
42163, 0.0364789962769
42164, 0.0364789962769
42165, 0.0364799499512
42166, 0.0364809036255
42167, 0.0364820957184
42168, 0.0364830493927
42169, 0.0364830493927
42170, 0.036484003067
42171, 0.0364849567413
42172, 0.0364859104156
42173, 0.0364871025085
42174, 0.0364871025085
42175, 0.0364880561829
42176, 0.0364890098572
42177, 0.0364899635315
42178, 0.0364909172058
42179, 0.0364909172058
42180, 0.0365018844604
42181, 0.0365018844604
42182, 0.0365030765533
42183, 0.0365040302277
42184, 0.036504983902
42185, 0.0365059375763
42186, 0.0365068912506
42187, 0.0365068912506
42188, 0.0365080833435
42189, 0.0365090370178
42190, 0.0365099906921
42191, 0.0365109443665
42192, 0.0365109443665
42193, 0.0365118980408
42194, 0.0365130901337
42195, 0.036514043808
42196, 0.0365149974823
42197, 0.0365149974823
42198, 0.0365159511566
42199, 0.0365169048309
42200, 0.0365180969238
42201, 0.0365190505981
42202, 0.0365190505981
42203, 0.0365200042725
42204, 0.0365209579468
42205, 0.0365219116211
42206, 0.036523103714
42207, 0.036523103714
42208, 0.0365240573883
42209, 0.0365250110626
42210, 0.0365259647369
42211, 0.0365269184113
42212, 0.0365269184113
42213, 0.0365281105042
42214, 0.0365290641785
42215, 0.0365300178528
42216, 0.0365309715271
42217, 0.0365309715271
42218, 0.0365319252014
42219, 0.0365328788757
42220, 0.0365340709686
42221, 0.0365340709686
42222, 0.0365350246429
42223, 0.0365359783173
42224, 0.0365369319916
42225, 0.0365378856659
42226, 0.0365409851074
42227, 0.0365419387817
42228, 0.0365428924561
42229, 0.036544084549
42230, 0.036544084549
42231, 0.0365450382233
42232, 0.0365459918976
42233, 0.0365469455719
42234, 0.0365478992462
42235, 0.0365478992462
42236, 0.0365490913391
42237, 0.0365500450134
42238, 0.0365509986877
42239, 0.0365519523621
42240, 0.0365529060364
42241, 0.0365529060364
42242, 0.0365540981293
42243, 0.0365550518036
42244, 0.0365560054779
42245, 0.0365569591522
42246, 0.0365579128265
42247, 0.0365591049194
42248, 0.0365591049194
42249, 0.0365600585938
42250, 0.0365610122681
42251, 0.0365619659424
42252, 0.0365629196167
42253, 0.0365629196167
42254, 0.0365641117096
42255, 0.0365650653839
42256, 0.0365660190582
42257, 0.0365669727325
42258, 0.0365669727325
42259, 0.0365679264069
42260, 0.0365688800812
42261, 0.0365700721741
42262, 0.0365710258484
42263, 0.0365719795227
42264, 0.0365719795227
42265, 0.036572933197
42266, 0.0365738868713
42267, 0.0365750789642
42268, 0.0365760326385
42269, 0.0365769863129
42270, 0.0365769863129
42271, 0.0365779399872
42272, 0.0365788936615
42273, 0.0365800857544
42274, 0.0365800857544
42275, 0.0365810394287
42276, 0.036581993103
42277, 0.0365829467773
42278, 0.0365839004517
42279, 0.0365850925446
42280, 0.0365850925446
42281, 0.0365860462189
42282, 0.0365869998932
42283, 0.0365879535675
42284, 0.0365889072418
42285, 0.0365889072418
42286, 0.0365900993347
42287, 0.036591053009
42288, 0.0365920066833
42289, 0.0365929603577
42290, 0.0365929603577
42291, 0.036593914032
42292, 0.0365951061249
42293, 0.0365960597992
42294, 0.0365970134735
42295, 0.0365970134735
42296, 0.0365979671478
42297, 0.0365989208221
42298, 0.036600112915
42299, 0.0366010665894
42300, 0.0366010665894
42301, 0.0366020202637
42302, 0.036602973938
42303, 0.0366039276123
42304, 0.0366048812866
42305, 0.0366060733795
42306, 0.0366060733795
42307, 0.0366070270538
42308, 0.0366079807281
42309, 0.0366089344025
42310, 0.0366098880768
42311, 0.0366098880768
42312, 0.0366110801697
42313, 0.036612033844
42314, 0.0366129875183
42315, 0.0366139411926
42316, 0.0366139411926
42317, 0.0366148948669
42318, 0.0366160869598
42319, 0.0366170406342
42320, 0.0366179943085
42321, 0.0366179943085
42322, 0.0366189479828
42323, 0.0366199016571
42324, 0.03662109375
42325, 0.0366220474243
42326, 0.0366220474243
42327, 0.0366230010986
42328, 0.0366239547729
42329, 0.0366249084473
42330, 0.0366261005402
42331, 0.0366261005402
42332, 0.0366270542145
42333, 0.0366280078888
42334, 0.0366289615631
42335, 0.0366299152374
42336, 0.0366311073303
42337, 0.0366311073303
42338, 0.0366320610046
42339, 0.036633014679
42340, 0.0366339683533
42341, 0.0366339683533
42342, 0.0366349220276
42343, 0.0366361141205
42344, 0.0366370677948
42345, 0.0366380214691
42346, 0.0366389751434
42347, 0.0366389751434
42348, 0.0366399288177
42349, 0.0366408824921
42350, 0.036642074585
42351, 0.0366430282593
42352, 0.0366439819336
42353, 0.0366499423981
42354, 0.0366508960724
42355, 0.0366520881653
42356, 0.0366530418396
42357, 0.0366530418396
42358, 0.0366539955139
42359, 0.0366549491882
42360, 0.0366559028625
42361, 0.0366570949554
42362, 0.0366570949554
42363, 0.0366580486298
42364, 0.0366590023041
42365, 0.0366599559784
42366, 0.0366609096527
42367, 0.0366609096527
42368, 0.0366621017456
42369, 0.0366630554199
42370, 0.0366640090942
42371, 0.0366649627686
42372, 0.0366649627686
42373, 0.0366659164429
42374, 0.0366671085358
42375, 0.0366680622101
42376, 0.0366690158844
42377, 0.0366699695587
42378, 0.0366699695587
42379, 0.036670923233
42380, 0.0366721153259
42381, 0.0366730690002
42382, 0.0366730690002
42383, 0.0366740226746
42384, 0.0366749763489
42385, 0.0366759300232
42386, 0.0366768836975
42387, 0.0366780757904
42388, 0.0366780757904
42389, 0.0366790294647
42390, 0.0366818904877
42391, 0.0366830825806
42392, 0.0366840362549
42393, 0.0366849899292
42394, 0.0366859436035
42395, 0.0366868972778
42396, 0.0366868972778
42397, 0.0366880893707
42398, 0.036689043045
42399, 0.0366899967194
42400, 0.0366909503937
42401, 0.0366909503937
42402, 0.036691904068
42403, 0.0366930961609
42404, 0.0366940498352
42405, 0.0366950035095
42406, 0.0366950035095
42407, 0.0366959571838
42408, 0.0366969108582
42409, 0.036698102951
42410, 0.036698102951
42411, 0.0366990566254
42412, 0.0367000102997
42413, 0.036700963974
42414, 0.0367019176483
42415, 0.0367019176483
42416, 0.0367031097412
42417, 0.0367040634155
42418, 0.0367050170898
42419, 0.0367059707642
42420, 0.0367069244385
42421, 0.0367069244385
42422, 0.0367081165314
42423, 0.0367090702057
42424, 0.03671002388
42425, 0.0367109775543
42426, 0.0367109775543
42427, 0.0367119312286
42428, 0.036712884903
42429, 0.0367140769958
42430, 0.0367150306702
42431, 0.0367159843445
42432, 0.0367159843445
42433, 0.0367169380188
42434, 0.0367178916931
42435, 0.036719083786
42436, 0.0367200374603
42437, 0.0367200374603
42438, 0.0367209911346
42439, 0.036721944809
42440, 0.0367228984833
42441, 0.0367240905762
42442, 0.0367240905762
42443, 0.0367250442505
42444, 0.0367259979248
42445, 0.0367269515991
42446, 0.0367269515991
42447, 0.0367279052734
42448, 0.0367290973663
42449, 0.0367300510406
42450, 0.036731004715
42451, 0.0367319583893
42452, 0.0367319583893
42453, 0.0367329120636
42454, 0.0367341041565
42455, 0.0367350578308
42456, 0.0367360115051
42457, 0.0367360115051
42458, 0.0367369651794
42459, 0.0367379188538
42460, 0.0367391109467
42461, 0.036740064621
42462, 0.036740064621
42463, 0.0367410182953
42464, 0.0367419719696
42465, 0.0367429256439
42466, 0.0367429256439
42467, 0.0367438793182
42468, 0.0367450714111
42469, 0.0367460250854
42470, 0.0367469787598
42471, 0.0367479324341
42472, 0.0367479324341
42473, 0.0367488861084
42474, 0.0367500782013
42475, 0.0367510318756
42476, 0.0367519855499
42477, 0.0367519855499
42478, 0.0367529392242
42479, 0.0367538928986
42480, 0.0367550849915
42481, 0.0367560386658
42482, 0.0367560386658
42483, 0.0367569923401
42484, 0.0367579460144
42485, 0.0367588996887
42486, 0.0367600917816
42487, 0.0367600917816
42488, 0.0367610454559
42489, 0.0367619991302
42490, 0.0367629528046
42491, 0.0367639064789
42492, 0.0367639064789
42493, 0.0367650985718
42494, 0.0367660522461
42495, 0.036768913269
42496, 0.0367701053619
42497, 0.0367701053619
42498, 0.0367710590363
42499, 0.0367720127106
42500, 0.0367729663849
42501, 0.0367739200592
42502, 0.0367751121521
42503, 0.0367751121521
42504, 0.0367760658264
42505, 0.0367770195007
42506, 0.036777973175
42507, 0.0367789268494
42508, 0.0367789268494
42509, 0.0367798805237
42510, 0.0367810726166
42511, 0.0367820262909
42512, 0.0367829799652
42513, 0.0367839336395
42514, 0.0367839336395
42515, 0.0367848873138
42516, 0.0367860794067
42517, 0.0367870330811
42518, 0.0367879867554
42519, 0.0367889404297
42520, 0.0367889404297
42521, 0.036789894104
42522, 0.0367910861969
42523, 0.0367920398712
42524, 0.0367920398712
42525, 0.0367929935455
42526, 0.0367939472198
42527, 0.0367949008942
42528, 0.0367960929871
42529, 0.0367970466614
42530, 0.0367970466614
42531, 0.0367980003357
42532, 0.03679895401
42533, 0.0367999076843
42534, 0.0368010997772
42535, 0.0368010997772
42536, 0.0368020534515
42537, 0.0368030071259
42538, 0.0368039608002
42539, 0.0368049144745
42540, 0.0368049144745
42541, 0.0368061065674
42542, 0.0368070602417
42543, 0.036808013916
42544, 0.0368089675903
42545, 0.0368099212646
42546, 0.0368099212646
42547, 0.0368111133575
42548, 0.0368120670319
42549, 0.0368130207062
42550, 0.0368139743805
42551, 0.0368139743805
42552, 0.0368149280548
42553, 0.0368158817291
42554, 0.0368189811707
42555, 0.036819934845
42556, 0.0368208885193
42557, 0.0368220806122
42558, 0.0368220806122
42559, 0.0368230342865
42560, 0.0368239879608
42561, 0.0368249416351
42562, 0.0368258953094
42563, 0.0368258953094
42564, 0.0368270874023
42565, 0.0368280410767
42566, 0.036828994751
42567, 0.0368299484253
42568, 0.0368299484253
42569, 0.0368309020996
42570, 0.0368320941925
42571, 0.0368330478668
42572, 0.0368340015411
42573, 0.0368340015411
42574, 0.0368349552155
42575, 0.0368359088898
42576, 0.0368371009827
42577, 0.036838054657
42578, 0.036838054657
42579, 0.0368390083313
42580, 0.0368399620056
42581, 0.0368409156799
42582, 0.0368421077728
42583, 0.0368421077728
42584, 0.0368430614471
42585, 0.0368440151215
42586, 0.0368449687958
42587, 0.0368449687958
42588, 0.0368459224701
42589, 0.036847114563
42590, 0.0368480682373
42591, 0.0368490219116
42592, 0.0368499755859
42593, 0.0368499755859
42594, 0.0368509292603
42595, 0.0368518829346
42596, 0.0368530750275
42597, 0.0368540287018
42598, 0.0368549823761
42599, 0.0368559360504
42600, 0.0368559360504
42601, 0.0368568897247
42602, 0.0368580818176
42603, 0.0368590354919
42604, 0.0368599891663
42605, 0.0368609428406
42606, 0.0368618965149
42607, 0.0368618965149
42608, 0.0368630886078
42609, 0.0368640422821
42610, 0.0368649959564
42611, 0.0368659496307
42612, 0.0368659496307
42613, 0.0368669033051
42614, 0.0368680953979
42615, 0.0368690490723
42616, 0.0368700027466
42617, 0.0368700027466
42618, 0.0368709564209
42619, 0.0368719100952
42620, 0.0368731021881
42621, 0.0368740558624
42622, 0.0368740558624
42623, 0.0368750095367
42624, 0.0368759632111
42625, 0.0368769168854
42626, 0.0368781089783
42627, 0.0368781089783
42628, 0.0368790626526
42629, 0.0368800163269
42630, 0.0368809700012
42631, 0.0368819236755
42632, 0.0368831157684
42633, 0.0368831157684
42634, 0.0368840694427
42635, 0.0368850231171
42636, 0.0368859767914
42637, 0.0368869304657
42638, 0.03688788414
42639, 0.03688788414
42640, 0.0368890762329
42641, 0.0368900299072
42642, 0.0368909835815
42643, 0.0368909835815
42644, 0.0368919372559
42645, 0.0368928909302
42646, 0.0368940830231
42647, 0.0368950366974
42648, 0.0368950366974
42649, 0.0368959903717
42650, 0.036896944046
42651, 0.0368978977203
42652, 0.0368990898132
42653, 0.0368990898132
42654, 0.0369000434875
42655, 0.0369009971619
42656, 0.0369019508362
42657, 0.0369029045105
42658, 0.0369040966034
42659, 0.0369040966034
42660, 0.0369050502777
42661, 0.036906003952
42662, 0.0369069576263
42663, 0.0369079113007
42664, 0.0369079113007
42665, 0.0369091033936
42666, 0.0369100570679
42667, 0.0369110107422
42668, 0.0369119644165
42669, 0.0369119644165
42670, 0.0369129180908
42671, 0.0369141101837
42672, 0.036915063858
42673, 0.0369160175323
42674, 0.0369160175323
42675, 0.0369169712067
42676, 0.036917924881
42677, 0.0369188785553
42678, 0.0369200706482
42679, 0.0369210243225
42680, 0.0369210243225
42681, 0.0369219779968
42682, 0.0369229316711
42683, 0.0369238853455
42684, 0.0369238853455
42685, 0.0369250774384
42686, 0.0369260311127
42687, 0.036926984787
42688, 0.0369279384613
42689, 0.0369279384613
42690, 0.0369288921356
42691, 0.0369300842285
42692, 0.0369310379028
42693, 0.0369319915771
42694, 0.0369319915771
42695, 0.0369329452515
42696, 0.0369338989258
42697, 0.0369350910187
42698, 0.036936044693
42699, 0.036936044693
42700, 0.0369369983673
42701, 0.0369379520416
42702, 0.0369389057159
42703, 0.0369400978088
42704, 0.0369400978088
42705, 0.0369410514832
42706, 0.0369420051575
42707, 0.0369429588318
42708, 0.0369439125061
42709, 0.0369439125061
42710, 0.036945104599
42711, 0.0369460582733
42712, 0.0369470119476
42713, 0.0369479656219
42714, 0.0369479656219
42715, 0.0369489192963
42716, 0.0369501113892
42717, 0.0369510650635
42718, 0.0369539260864
42719, 0.0369548797607
42720, 0.0369560718536
42721, 0.0369560718536
42722, 0.036957025528
42723, 0.0369579792023
42724, 0.0369589328766
42725, 0.0369598865509
42726, 0.0369598865509
42727, 0.0369610786438
42728, 0.0369620323181
42729, 0.0369629859924
42730, 0.0369639396667
42731, 0.0369639396667
42732, 0.0369648933411
42733, 0.036966085434
42734, 0.0369670391083
42735, 0.0369679927826
42736, 0.0369679927826
42737, 0.0369689464569
42738, 0.0369699001312
42739, 0.0369710922241
42740, 0.0369710922241
42741, 0.0369720458984
42742, 0.0369729995728
42743, 0.0369739532471
42744, 0.0369749069214
42745, 0.0369749069214
42746, 0.0369760990143
42747, 0.0369770526886
42748, 0.0369780063629
42749, 0.0369789600372
42750, 0.0369789600372
42751, 0.0369799137115
42752, 0.0369811058044
42753, 0.0369820594788
42754, 0.0369830131531
42755, 0.0369830131531
42756, 0.0369839668274
42757, 0.0369849205017
42758, 0.0369861125946
42759, 0.0369870662689
42760, 0.0369880199432
42761, 0.0369880199432
42762, 0.0369889736176
42763, 0.0369899272919
42764, 0.0369908809662
42765, 0.0369920730591
42766, 0.0369930267334
42767, 0.0369930267334
42768, 0.0369939804077
42769, 0.036994934082
42770, 0.0369958877563
42771, 0.0369970798492
42772, 0.0369970798492
42773, 0.0369980335236
42774, 0.0369989871979
42775, 0.0369999408722
42776, 0.0370008945465
42777, 0.0370008945465
42778, 0.0370020866394
42779, 0.0370030403137
42780, 0.037003993988
42781, 0.0370049476624
42782, 0.0370049476624
42783, 0.0370059013367
42784, 0.0370070934296
42785, 0.0370080471039
42786, 0.0370090007782
42787, 0.0370090007782
42788, 0.0370099544525
42789, 0.0370109081268
42790, 0.0370121002197
42791, 0.037013053894
42792, 0.037013053894
42793, 0.0370140075684
42794, 0.0370149612427
42795, 0.037015914917
42796, 0.0370171070099
42797, 0.0370171070099
42798, 0.0370180606842
42799, 0.0370190143585
42800, 0.0370199680328
42801, 0.0370209217072
42802, 0.0370209217072
42803, 0.0370221138
42804, 0.0370230674744
42805, 0.0370240211487
42806, 0.037024974823
42807, 0.037024974823
42808, 0.0370259284973
42809, 0.0370268821716
42810, 0.0370280742645
42811, 0.0370290279388
42812, 0.0370290279388
42813, 0.0370299816132
42814, 0.0370309352875
42815, 0.0370318889618
42816, 0.0370330810547
42817, 0.0370330810547
42818, 0.037034034729
42819, 0.0370349884033
42820, 0.0370359420776
42821, 0.037036895752
42822, 0.037036895752
42823, 0.0370380878448
42824, 0.0370390415192
42825, 0.0370399951935
42826, 0.0370409488678
42827, 0.0370409488678
42828, 0.0370419025421
42829, 0.037043094635
42830, 0.0370440483093
42831, 0.0370450019836
42832, 0.0370450019836
42833, 0.037045955658
42834, 0.0370469093323
42835, 0.0370481014252
42836, 0.0370490550995
42837, 0.0370490550995
42838, 0.0370500087738
42839, 0.0370509624481
42840, 0.0370519161224
42841, 0.0370531082153
42842, 0.0370531082153
42843, 0.0370540618896
42844, 0.037055015564
42845, 0.0370559692383
42846, 0.0370569229126
42847, 0.0370569229126
42848, 0.0370581150055
42849, 0.0370590686798
42850, 0.0370600223541
42851, 0.0370609760284
42852, 0.0370609760284
42853, 0.0370619297028
42854, 0.0370628833771
42855, 0.03706407547
42856, 0.0370650291443
42857, 0.0370650291443
42858, 0.0370659828186
42859, 0.0370669364929
42860, 0.0370678901672
42861, 0.0370690822601
42862, 0.0370690822601
42863, 0.0370700359344
42864, 0.0370709896088
42865, 0.0370719432831
42866, 0.0370728969574
42867, 0.0370728969574
42868, 0.0370740890503
42869, 0.0370750427246
42870, 0.0370759963989
42871, 0.0370769500732
42872, 0.0370769500732
42873, 0.0370779037476
42874, 0.0370790958405
42875, 0.0370800495148
42876, 0.0370810031891
42877, 0.0370810031891
42878, 0.0370819568634
42879, 0.0370829105377
42880, 0.0370841026306
42881, 0.0370850563049
42882, 0.0370879173279
42883, 0.0370891094208
42884, 0.0370900630951
42885, 0.0370900630951
42886, 0.0370910167694
42887, 0.0370919704437
42888, 0.037092924118
42889, 0.0370941162109
42890, 0.0370941162109
42891, 0.0370950698853
42892, 0.0370960235596
42893, 0.0370969772339
42894, 0.0370969772339
42895, 0.0370979309082
42896, 0.0370988845825
42897, 0.0371000766754
42898, 0.0371010303497
42899, 0.0371010303497
42900, 0.037101984024
42901, 0.0371029376984
42902, 0.0371038913727
42903, 0.0371050834656
42904, 0.0371050834656
42905, 0.0371060371399
42906, 0.0371069908142
42907, 0.0371079444885
42908, 0.0371088981628
42909, 0.0371088981628
42910, 0.0371100902557
42911, 0.0371110439301
42912, 0.0371119976044
42913, 0.0371129512787
42914, 0.0371129512787
42915, 0.037113904953
42916, 0.0371150970459
42917, 0.0371160507202
42918, 0.0371170043945
42919, 0.0371170043945
42920, 0.0371179580688
42921, 0.0371189117432
42922, 0.0371201038361
42923, 0.0371210575104
42924, 0.0371220111847
42925, 0.0371220111847
42926, 0.037122964859
42927, 0.0371239185333
42928, 0.0371251106262
42929, 0.0371260643005
42930, 0.0371260643005
42931, 0.0371270179749
42932, 0.0371279716492
42933, 0.0371289253235
42934, 0.0371298789978
42935, 0.0371298789978
42936, 0.0371310710907
42937, 0.037132024765
42938, 0.0371329784393
42939, 0.0371339321136
42940, 0.0371339321136
42941, 0.037134885788
42942, 0.0371360778809
42943, 0.0371370315552
42944, 0.0371379852295
42945, 0.0371379852295
42946, 0.0371389389038
42947, 0.0371398925781
42948, 0.037141084671
42949, 0.0371420383453
42950, 0.0371420383453
42951, 0.0371429920197
42952, 0.037143945694
42953, 0.0371448993683
42954, 0.0371460914612
42955, 0.0371460914612
42956, 0.0371470451355
42957, 0.0371479988098
42958, 0.0371489524841
42959, 0.0371499061584
42960, 0.0371499061584
42961, 0.0371510982513
42962, 0.0371520519257
42963, 0.0371530056
42964, 0.0371539592743
42965, 0.0371539592743
42966, 0.0371549129486
42967, 0.0371561050415
42968, 0.0371570587158
42969, 0.0371580123901
42970, 0.0371580123901
42971, 0.0371589660645
42972, 0.0371599197388
42973, 0.0371611118317
42974, 0.037162065506
42975, 0.0371630191803
42976, 0.0371630191803
42977, 0.0371639728546
42978, 0.0371649265289
42979, 0.0371658802032
42980, 0.0371670722961
42981, 0.0371670722961
42982, 0.0371680259705
