5163, 0.00554895401001
5164, 0.00554990768433
5165, 0.00554990768433
5166, 0.00555086135864
5167, 0.00555181503296
5168, 0.00555276870728
5169, 0.00555396080017
5170, 0.00555491447449
5171, 0.00555491447449
5172, 0.0055558681488
5173, 0.00555682182312
5174, 0.00555777549744
5175, 0.00555896759033
5176, 0.00555896759033
5177, 0.00555992126465
5178, 0.00556087493896
5179, 0.00556182861328
5180, 0.0055627822876
5181, 0.0055627822876
5182, 0.00556397438049
5183, 0.00556492805481
5184, 0.00556588172913
5185, 0.00556683540344
5186, 0.00556778907776
5187, 0.00556778907776
5188, 0.00556898117065
5189, 0.00556993484497
5190, 0.00557088851929
5191, 0.0055718421936
5192, 0.0055718421936
5193, 0.00557279586792
5194, 0.00557398796082
5195, 0.00557494163513
5196, 0.00557589530945
5197, 0.00557589530945
5198, 0.00557684898376
5199, 0.00557780265808
5200, 0.00557899475098
5201, 0.00557994842529
5202, 0.00558090209961
5203, 0.00558090209961
5204, 0.00558185577393
5205, 0.00558280944824
5206, 0.00558376312256
5207, 0.00558495521545
5208, 0.00558590888977
5209, 0.00558590888977
5210, 0.00558686256409
5211, 0.0055878162384
5212, 0.00558876991272
5213, 0.00558996200562
5214, 0.00558996200562
5215, 0.00559091567993
5216, 0.00559186935425
5217, 0.00559282302856
5218, 0.00559377670288
5219, 0.00559377670288
5220, 0.00559496879578
5221, 0.00559592247009
5222, 0.00559687614441
5223, 0.00559782981873
5224, 0.00559878349304
5225, 0.00559878349304
5226, 0.00559997558594
5227, 0.00560092926025
5228, 0.00560188293457
5229, 0.00560283660889
5230, 0.00560283660889
5231, 0.0056037902832
5232, 0.0056049823761
5233, 0.00560593605042
5234, 0.00560688972473
5235, 0.00560688972473
5236, 0.00560784339905
5237, 0.00560879707336
5238, 0.00560998916626
5239, 0.00561094284058
5240, 0.00561094284058
5241, 0.00561189651489
5242, 0.00561285018921
5243, 0.00561380386353
5244, 0.00561499595642
5245, 0.00561594963074
5246, 0.00561594963074
5247, 0.00561690330505
5248, 0.00561785697937
5249, 0.00561881065369
5250, 0.005619764328
5251, 0.005619764328
5252, 0.0056209564209
5253, 0.00562191009521
5254, 0.00562286376953
5255, 0.00562381744385
5256, 0.00562477111816
5257, 0.00562477111816
5258, 0.00562596321106
5259, 0.00562691688538
5260, 0.00562787055969
5261, 0.00562882423401
5262, 0.00562882423401
5263, 0.00562977790833
5264, 0.00563097000122
5265, 0.00563192367554
5266, 0.00563287734985
5267, 0.00563383102417
5268, 0.00563383102417
5269, 0.00563478469849
5270, 0.00563597679138
5271, 0.0056369304657
5272, 0.00563788414001
5273, 0.00563788414001
5274, 0.00563883781433
5275, 0.00563979148865
5276, 0.00564098358154
5277, 0.00564193725586
5278, 0.00564193725586
5279, 0.00564289093018
5280, 0.00564384460449
5281, 0.00564479827881
5282, 0.0056459903717
5283, 0.00564694404602
5284, 0.00564694404602
5285, 0.00564980506897
5286, 0.00565099716187
5287, 0.00565195083618
5288, 0.0056529045105
5289, 0.00565385818481
5290, 0.00565385818481
5291, 0.00565481185913
5292, 0.00565576553345
5293, 0.00565695762634
5294, 0.00565791130066
5295, 0.00565886497498
5296, 0.00565886497498
5297, 0.00565981864929
5298, 0.00566077232361
5299, 0.0056619644165
5300, 0.00566291809082
5301, 0.00566291809082
5302, 0.00566387176514
5303, 0.00566482543945
5304, 0.00566577911377
5305, 0.00566697120667
5306, 0.00566697120667
5307, 0.00566792488098
5308, 0.0056688785553
5309, 0.00566983222961
5310, 0.00567078590393
5311, 0.00567197799683
5312, 0.00567197799683
5313, 0.00567293167114
5314, 0.00567388534546
5315, 0.00567483901978
5316, 0.00567579269409
5317, 0.00567579269409
5318, 0.00567698478699
5319, 0.0056779384613
5320, 0.00567889213562
5321, 0.00567984580994
5322, 0.00568079948425
5323, 0.00568079948425
5324, 0.00568199157715
5325, 0.00568294525146
5326, 0.00568389892578
5327, 0.0056848526001
5328, 0.00568580627441
5329, 0.00568580627441
5330, 0.00568699836731
5331, 0.00568795204163
5332, 0.00568890571594
5333, 0.00568985939026
5334, 0.00568985939026
5335, 0.00569081306458
5336, 0.00569176673889
5337, 0.00569295883179
5338, 0.0056939125061
5339, 0.00569486618042
5340, 0.00569486618042
5341, 0.00569581985474
5342, 0.00569677352905
5343, 0.00569796562195
5344, 0.00569891929626
5345, 0.00569987297058
5346, 0.00569987297058
5347, 0.0057008266449
5348, 0.00570178031921
5349, 0.00570297241211
5350, 0.00570392608643
5351, 0.00570392608643
5352, 0.00570487976074
5353, 0.00570583343506
5354, 0.00570678710938
5355, 0.00570797920227
5356, 0.00570797920227
5357, 0.00570893287659
5358, 0.0057098865509
5359, 0.00571084022522
5360, 0.00571179389954
5361, 0.00571298599243
5362, 0.00571298599243
5363, 0.00571393966675
5364, 0.00571489334106
5365, 0.00571584701538
5366, 0.00571894645691
5367, 0.00571990013123
5368, 0.00572085380554
5369, 0.00572180747986
5370, 0.00572299957275
5371, 0.00572395324707
5372, 0.00572395324707
5373, 0.00575995445251
5374, 0.00576090812683
5375, 0.00576090812683
5376, 0.00576186180115
5377, 0.00576281547546
5378, 0.00576376914978
5379, 0.00576496124268
5380, 0.00576591491699
5381, 0.00576591491699
5382, 0.00576686859131
5383, 0.00576782226562
5384, 0.00576877593994
5385, 0.00576996803284
5386, 0.00576996803284
5387, 0.00577092170715
5388, 0.00577187538147
5389, 0.00577282905579
5390, 0.0057737827301
5391, 0.005774974823
5392, 0.005774974823
5393, 0.00577592849731
5394, 0.00577688217163
5395, 0.00577783584595
5396, 0.00577878952026
5397, 0.00577878952026
5398, 0.00577998161316
5399, 0.00578093528748
5400, 0.00578188896179
5401, 0.00578284263611
5402, 0.00578379631042
5403, 0.00578379631042
5404, 0.00578498840332
5405, 0.00578594207764
5406, 0.00578689575195
5407, 0.00578784942627
5408, 0.00578880310059
5409, 0.00578880310059
5410, 0.00578999519348
5411, 0.0057909488678
5412, 0.00579190254211
5413, 0.00579285621643
5414, 0.00579380989075
5415, 0.00579380989075
5416, 0.00579476356506
5417, 0.00579595565796
5418, 0.00579690933228
5419, 0.00579786300659
5420, 0.00579786300659
5421, 0.00579881668091
5422, 0.00579977035522
5423, 0.00580096244812
5424, 0.00580191612244
5425, 0.00580191612244
5426, 0.00580286979675
5427, 0.00582599639893
5428, 0.00582695007324
5429, 0.00582695007324
5430, 0.00582790374756
5431, 0.00582885742188
5432, 0.00582981109619
5433, 0.00583076477051
5434, 0.00583076477051
5435, 0.0058319568634
5436, 0.00583291053772
5437, 0.00583386421204
5438, 0.00583481788635
5439, 0.00583481788635
5440, 0.00583577156067
5441, 0.00583696365356
5442, 0.00583791732788
5443, 0.0058388710022
5444, 0.0058388710022
5445, 0.00583982467651
5446, 0.00584077835083
5447, 0.00584197044373
5448, 0.00584292411804
5449, 0.00584387779236
5450, 0.00584483146667
5451, 0.00584483146667
5452, 0.00584578514099
5453, 0.00584697723389
5454, 0.0058479309082
5455, 0.00584888458252
5456, 0.00584888458252
5457, 0.00584983825684
5458, 0.00585079193115
5459, 0.00585198402405
5460, 0.00585293769836
5461, 0.00585293769836
5462, 0.00585389137268
5463, 0.005854845047
5464, 0.00585579872131
5465, 0.00585699081421
5466, 0.00585699081421
5467, 0.00585794448853
5468, 0.00585889816284
5469, 0.00585985183716
5470, 0.00586080551147
5471, 0.00586199760437
5472, 0.00586199760437
5473, 0.00586295127869
5474, 0.005863904953
5475, 0.00586485862732
5476, 0.00586581230164
5477, 0.00586581230164
5478, 0.00586676597595
5479, 0.00586795806885
5480, 0.00586891174316
5481, 0.00586986541748
5482, 0.00586986541748
5483, 0.0058708190918
5484, 0.00587177276611
5485, 0.00587296485901
5486, 0.00587391853333
5487, 0.00587391853333
5488, 0.00587487220764
5489, 0.00587582588196
5490, 0.00587677955627
5491, 0.00587797164917
5492, 0.00587797164917
5493, 0.00587892532349
5494, 0.0058798789978
5495, 0.00588083267212
5496, 0.00588178634644
5497, 0.00588297843933
5498, 0.00588297843933
5499, 0.00588393211365
5500, 0.00588488578796
5501, 0.00588583946228
5502, 0.0058867931366
5503, 0.0058867931366
5504, 0.00588798522949
5505, 0.00588893890381
5506, 0.00588989257812
5507, 0.00589084625244
5508, 0.00589084625244
5509, 0.00589179992676
5510, 0.00589299201965
5511, 0.00589394569397
5512, 0.00589489936829
5513, 0.00589489936829
5514, 0.0058958530426
5515, 0.00589680671692
5516, 0.00589799880981
5517, 0.00589895248413
5518, 0.00589895248413
5519, 0.00589990615845
5520, 0.00590085983276
5521, 0.00590181350708
5522, 0.0059027671814
5523, 0.0059027671814
5524, 0.00590395927429
5525, 0.00590491294861
5526, 0.00590586662292
5527, 0.00590682029724
5528, 0.00590777397156
5529, 0.00590777397156
5530, 0.00590896606445
5531, 0.00590991973877
5532, 0.00591087341309
5533, 0.0059118270874
5534, 0.0059118270874
5535, 0.00591278076172
5536, 0.00591397285461
5537, 0.00591492652893
5538, 0.00591588020325
5539, 0.00591588020325
5540, 0.00591683387756
5541, 0.00591778755188
5542, 0.00591897964478
5543, 0.00591993331909
5544, 0.00591993331909
5545, 0.00592088699341
5546, 0.00592184066772
5547, 0.00592279434204
5548, 0.00592398643494
5549, 0.00592398643494
5550, 0.00592494010925
5551, 0.00592589378357
5552, 0.00592684745789
5553, 0.0059278011322
5554, 0.0059278011322
5555, 0.0059289932251
5556, 0.00592994689941
5557, 0.00593090057373
5558, 0.00593185424805
5559, 0.00593280792236
5560, 0.00593280792236
5561, 0.00593400001526
5562, 0.00593495368958
5563, 0.00593590736389
5564, 0.00593590736389
5565, 0.00593686103821
5566, 0.00593781471252
5567, 0.00593876838684
5568, 0.00593996047974
5569, 0.00594091415405
5570, 0.00594091415405
5571, 0.00594186782837
5572, 0.00594282150269
5573, 0.005943775177
5574, 0.0059449672699
5575, 0.00594592094421
5576, 0.00594592094421
5577, 0.00594687461853
5578, 0.00594782829285
5579, 0.00594878196716
5580, 0.00594997406006
5581, 0.00594997406006
5582, 0.00595092773438
5583, 0.00595188140869
5584, 0.00595283508301
5585, 0.00595378875732
5586, 0.00595378875732
5587, 0.00595498085022
5588, 0.00595593452454
5589, 0.00595688819885
5590, 0.00595784187317
5591, 0.00595784187317
5592, 0.00595879554749
5593, 0.00595998764038
5594, 0.0059609413147
5595, 0.00596189498901
5596, 0.00596189498901
5597, 0.00596284866333
5598, 0.00596380233765
5599, 0.00596499443054
5600, 0.00596594810486
5601, 0.00596594810486
5602, 0.00596690177917
5603, 0.00596785545349
5604, 0.00596880912781
5605, 0.00596976280212
5606, 0.00596976280212
5607, 0.00597095489502
5608, 0.00597190856934
5609, 0.00597286224365
5610, 0.00597381591797
5611, 0.00597381591797
5612, 0.00597476959229
5613, 0.00597596168518
5614, 0.0059769153595
5615, 0.00597786903381
5616, 0.00597882270813
5617, 0.00597882270813
5618, 0.00597977638245
5619, 0.00598096847534
5620, 0.00598192214966
5621, 0.00598287582397
5622, 0.00598287582397
5623, 0.00598382949829
5624, 0.00598478317261
5625, 0.0059859752655
5626, 0.00598692893982
5627, 0.00598692893982
5628, 0.00598788261414
5629, 0.00598883628845
5630, 0.00598978996277
5631, 0.00599098205566
5632, 0.00599193572998
5633, 0.00599193572998
5634, 0.0059928894043
5635, 0.00599384307861
5636, 0.00599479675293
5637, 0.00599598884583
5638, 0.00599598884583
5639, 0.00599694252014
5640, 0.00599789619446
5641, 0.00599884986877
5642, 0.00599980354309
5643, 0.00599980354309
5644, 0.00600099563599
5645, 0.0060019493103
5646, 0.00600290298462
5647, 0.00600385665894
5648, 0.00600385665894
5649, 0.00600481033325
5650, 0.00600576400757
5651, 0.00600695610046
5652, 0.00600790977478
5653, 0.0060088634491
5654, 0.0060088634491
5655, 0.00600981712341
5656, 0.00601077079773
5657, 0.00601196289062
5658, 0.00601291656494
5659, 0.00601291656494
5660, 0.00601387023926
5661, 0.00601482391357
5662, 0.00601577758789
5663, 0.00601696968079
5664, 0.00601696968079
5665, 0.0060179233551
5666, 0.00601887702942
5667, 0.00601983070374
5668, 0.00602078437805
5669, 0.00602078437805
5670, 0.00602197647095
5671, 0.00602293014526
5672, 0.00602388381958
5673, 0.0060248374939
5674, 0.0060248374939
5675, 0.00602579116821
5676, 0.00602698326111
5677, 0.00602793693542
5678, 0.00602889060974
5679, 0.00602984428406
5680, 0.00602984428406
5681, 0.00603079795837
5682, 0.00603199005127
5683, 0.00603294372559
5684, 0.0060338973999
5685, 0.0060338973999
5686, 0.00603485107422
5687, 0.00603580474854
5688, 0.00603699684143
5689, 0.00603795051575
5690, 0.00603795051575
5691, 0.00603890419006
5692, 0.00603985786438
5693, 0.0060408115387
5694, 0.00604176521301
5695, 0.00604176521301
5696, 0.00604295730591
5697, 0.00604391098022
5698, 0.00604486465454
5699, 0.00604581832886
5700, 0.00604677200317
5701, 0.00604677200317
5702, 0.00604796409607
5703, 0.00604891777039
5704, 0.0060498714447
5705, 0.00605082511902
5706, 0.00605082511902
5707, 0.00605177879333
5708, 0.00605297088623
5709, 0.00605392456055
5710, 0.00605487823486
5711, 0.00605487823486
5712, 0.00605583190918
5713, 0.0060567855835
5714, 0.00605797767639
5715, 0.00605893135071
5716, 0.00605893135071
5717, 0.00605988502502
5718, 0.00606083869934
5719, 0.00606179237366
5720, 0.00606298446655
5721, 0.00606298446655
5722, 0.00606393814087
5723, 0.00606489181519
5724, 0.0060658454895
5725, 0.00606679916382
5726, 0.00606679916382
5727, 0.00606799125671
5728, 0.00606894493103
5729, 0.00606989860535
5730, 0.00607085227966
5731, 0.00607085227966
5732, 0.00607180595398
5733, 0.00607299804688
5734, 0.00607395172119
5735, 0.00607490539551
5736, 0.00607585906982
5737, 0.00607585906982
5738, 0.00607681274414
5739, 0.00607776641846
5740, 0.00607895851135
5741, 0.00607991218567
5742, 0.00607991218567
5743, 0.00608086585999
5744, 0.0060818195343
5745, 0.00608277320862
5746, 0.00608396530151
5747, 0.00608396530151
5748, 0.00608491897583
5749, 0.00608587265015
5750, 0.00608682632446
5751, 0.00608777999878
5752, 0.00608777999878
5753, 0.00608897209167
5754, 0.00608992576599
5755, 0.00609087944031
5756, 0.00609183311462
5757, 0.00609278678894
5758, 0.00609278678894
5759, 0.00609397888184
5760, 0.00609493255615
5761, 0.00609588623047
5762, 0.00609683990479
5763, 0.00609683990479
5764, 0.0060977935791
5765, 0.006098985672
5766, 0.00609993934631
5767, 0.00610089302063
5768, 0.00610089302063
5769, 0.00610184669495
5770, 0.00610280036926
5771, 0.00610399246216
5772, 0.00610494613647
5773, 0.00610494613647
5774, 0.00610589981079
5775, 0.00610685348511
5776, 0.00610780715942
5777, 0.00610899925232
5778, 0.00610995292664
5779, 0.00610995292664
5780, 0.00611090660095
5781, 0.00611186027527
5782, 0.00611281394958
5783, 0.0061137676239
5784, 0.0061137676239
5785, 0.0061149597168
5786, 0.00611591339111
5787, 0.00611686706543
5788, 0.00611782073975
5789, 0.00611782073975
5790, 0.00611877441406
5791, 0.00611996650696
5792, 0.00612092018127
5793, 0.00612187385559
5794, 0.00612187385559
5795, 0.00612282752991
5796, 0.00612378120422
5797, 0.00612497329712
5798, 0.00612592697144
5799, 0.00612688064575
5800, 0.00612688064575
5801, 0.00612783432007
5802, 0.00612878799438
5803, 0.00612998008728
5804, 0.0061309337616
5805, 0.0061309337616
5806, 0.00613188743591
5807, 0.00613284111023
5808, 0.00613379478455
5809, 0.00613498687744
5810, 0.00613498687744
5811, 0.00613594055176
5812, 0.00613689422607
5813, 0.00613784790039
5814, 0.00613880157471
5815, 0.00613880157471
5816, 0.0061399936676
5817, 0.00614094734192
5818, 0.00614190101624
5819, 0.00614285469055
5820, 0.00614380836487
5821, 0.00614380836487
5822, 0.00614500045776
5823, 0.00614595413208
5824, 0.0061469078064
5825, 0.00614786148071
5826, 0.00614786148071
5827, 0.00614881515503
5828, 0.00614976882935
5829, 0.00615096092224
5830, 0.00615191459656
5831, 0.00615191459656
5832, 0.00615286827087
5833, 0.00615382194519
5834, 0.00615477561951
5835, 0.0061559677124
5836, 0.0061559677124
5837, 0.00615692138672
5838, 0.00615787506104
5839, 0.00615882873535
5840, 0.00615978240967
5841, 0.00616097450256
5842, 0.00616097450256
5843, 0.00616192817688
5844, 0.0061628818512
5845, 0.00616383552551
5846, 0.00616478919983
5847, 0.00616478919983
5848, 0.00616598129272
5849, 0.00616693496704
5850, 0.00616788864136
5851, 0.00616884231567
5852, 0.00616884231567
5853, 0.00616979598999
5854, 0.00617098808289
5855, 0.0061719417572
5856, 0.00617289543152
5857, 0.00617289543152
5858, 0.00617384910583
5859, 0.00617480278015
5860, 0.00617599487305
5861, 0.00617694854736
5862, 0.00617694854736
5863, 0.00617790222168
5864, 0.006178855896
5865, 0.00617980957031
5866, 0.00618076324463
5867, 0.00618076324463
5868, 0.00618195533752
5869, 0.00618290901184
5870, 0.00618386268616
5871, 0.00618481636047
5872, 0.00618577003479
5873, 0.00618577003479
5874, 0.00618696212769
5875, 0.006187915802
5876, 0.00618886947632
5877, 0.00618982315063
5878, 0.00618982315063
5879, 0.00619077682495
5880, 0.00619196891785
5881, 0.00619292259216
5882, 0.00619387626648
5883, 0.00619387626648
5884, 0.0061948299408
5885, 0.00619578361511
5886, 0.00619697570801
5887, 0.00619792938232
5888, 0.00619792938232
5889, 0.00619888305664
5890, 0.00619983673096
5891, 0.00620079040527
5892, 0.00620198249817
5893, 0.00620198249817
5894, 0.00620293617249
5895, 0.0062038898468
5896, 0.00620484352112
5897, 0.00620579719543
5898, 0.00620579719543
5899, 0.00620698928833
5900, 0.00620794296265
5901, 0.00620889663696
5902, 0.00620985031128
5903, 0.0062108039856
5904, 0.0062108039856
5905, 0.00621199607849
5906, 0.00621294975281
5907, 0.00621390342712
5908, 0.00621485710144
5909, 0.00621485710144
5910, 0.00621581077576
5911, 0.00621676445007
5912, 0.00621795654297
5913, 0.00621891021729
5914, 0.00621891021729
5915, 0.0062198638916
5916, 0.00622081756592
5917, 0.00622177124023
5918, 0.00622296333313
5919, 0.00622296333313
5920, 0.00622391700745
5921, 0.00622487068176
5922, 0.00622582435608
5923, 0.0062267780304
5924, 0.0062267780304
5925, 0.00622797012329
5926, 0.00622892379761
5927, 0.00622987747192
5928, 0.00623083114624
5929, 0.00623178482056
5930, 0.00623178482056
5931, 0.00623297691345
5932, 0.00623393058777
5933, 0.00623488426208
5934, 0.0062358379364
5935, 0.0062358379364
5936, 0.00623679161072
5937, 0.00623798370361
5938, 0.00623893737793
5939, 0.00623989105225
5940, 0.00623989105225
5941, 0.00624084472656
5942, 0.00624179840088
5943, 0.00624299049377
5944, 0.00624394416809
5945, 0.00624394416809
5946, 0.00624489784241
5947, 0.00624585151672
5948, 0.00624680519104
5949, 0.00624799728394
5950, 0.00624895095825
5951, 0.00624895095825
5952, 0.00624990463257
5953, 0.00625085830688
5954, 0.0062518119812
5955, 0.00625276565552
5956, 0.00625276565552
5957, 0.00625395774841
5958, 0.00625491142273
5959, 0.00625586509705
5960, 0.00625681877136
5961, 0.00625681877136
